      0      2      0.0      0.0
             1      0   2112     -0.0051524     -0.0071318      1.2091368      0.0000000      0.0000000      0.0000000      0.939565361
    836      2      0.0      0.0
            -1     50    131     -0.0136370     -0.0005645    159.2502441      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0136370      0.0005645      1.2255690      0.0000000      0.0000000      0.0000000      0.939565361
    837      2      0.0      0.0
            -1     50    131      0.0096838     -0.0042255    159.2352753      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096838      0.0042255      1.2405329      0.0000000      0.0000000      0.0000000      0.939565361
    838      2      0.0      0.0
            -1     50    131     -0.0069757     -0.0117370    159.2490845      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0069757      0.0117370      1.2267214      0.0000000      0.0000000      0.0000000      0.939565361
    839      2      0.0      0.0
            -1     50    131     -0.0069091      0.0098446    159.2388763      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0069091     -0.0098446      1.2369423      0.0000000      0.0000000      0.0000000      0.939565361
    840      2      0.0      0.0
            -1     50    131     -0.0034943      0.0117050    159.2595367      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0034943     -0.0117050      1.2162693      0.0000000      0.0000000      0.0000000      0.939565361
    841      2      0.0      0.0
            -1     50    131      0.0096178      0.0057477    159.2623444      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096178     -0.0057477      1.2134722      0.0000000      0.0000000      0.0000000      0.939565361
    842      2      0.0      0.0
            -1     50    131      0.0043634      0.0088386    159.2650452      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0043634     -0.0088386      1.2107688      0.0000000      0.0000000      0.0000000      0.939565361
    843      2      0.0      0.0
            -1     50    131      0.0037212     -0.0070075    159.2677765      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0037212      0.0070075      1.2080342      0.0000000      0.0000000      0.0000000      0.939565361
    844      2      0.0      0.0
            -1     50    131      0.0108860     -0.0064703    159.2411041      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0108860      0.0064703      1.2347095      0.0000000      0.0000000      0.0000000      0.939565361
    845      2      0.0      0.0
            -1     50    131      0.0036693      0.0022624    159.2707977      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0036693     -0.0022624      1.2050037      0.0000000      0.0000000      0.0000000      0.939565361
    846      2      0.0      0.0
            -1     50    131      0.0093572     -0.0097547    159.2463074      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0093572      0.0097547      1.2295027      0.0000000      0.0000000      0.0000000      0.939565361
    847      2      0.0      0.0
            -1     50    131     -0.0042879      0.0035191    159.2289734      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0042879     -0.0035191      1.2468245      0.0000000      0.0000000      0.0000000      0.939565361
    848      2      0.0      0.0
            -1     50    131     -0.0050311      0.0084410    159.2339172      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0050311     -0.0084410      1.2418991      0.0000000      0.0000000      0.0000000      0.939565361
    849      2      0.0      0.0
            -1     50    131     -0.0069748      0.0094360    159.2380066      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0069748     -0.0094360      1.2377934      0.0000000      0.0000000      0.0000000      0.939565361
    850      2      0.0      0.0
            -1     50    131      0.0123180     -0.0011485    159.2399902      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0123180      0.0011485      1.2358150      0.0000000      0.0000000      0.0000000      0.939565361
    851      2      0.0      0.0
            -1     50    131      0.0123440      0.0005679    159.2399445      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0123440     -0.0005679      1.2358652      0.0000000      0.0000000      0.0000000      0.939565361
    852      2      0.0      0.0
            -1     50    131     -0.0027604      0.0132980    159.2518463      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0027604     -0.0132980      1.2239692      0.0000000      0.0000000      0.0000000      0.939565361
    853      2      0.0      0.0
            -1     50    131      0.0036405     -0.0005173    159.2711182      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0036405      0.0005173      1.2046850      0.0000000      0.0000000      0.0000000      0.939565361
    854      2      0.0      0.0
            -1     50    131      0.0086575     -0.0101680    159.2447968      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0086575      0.0101680      1.2310030      0.0000000      0.0000000      0.0000000      0.939565361
    855      2      0.0      0.0
            -1     50    131      0.0032918     -0.0062958    159.2686768      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0032918      0.0062958      1.2071334      0.0000000      0.0000000      0.0000000      0.939565361
    856      2      0.0      0.0
            -1     50    131     -0.0071664      0.0050652    159.2322998      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0071664     -0.0050652      1.2435104      0.0000000      0.0000000      0.0000000      0.939565361
    857      2      0.0      0.0
            -1     50    131     -0.0063095      0.0041233    159.2307739      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0063095     -0.0041233      1.2450305      0.0000000      0.0000000      0.0000000      0.939565361
    858      2      0.0      0.0
            -1     50    131      0.0002013      0.0118360    159.2606964      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0002013     -0.0118360      1.2151126      0.0000000      0.0000000      0.0000000      0.939565361
    859      2      0.0      0.0
            -1     50    131     -0.0001077     -0.0106220    159.2353973      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0001077      0.0106220      1.2404171      0.0000000      0.0000000      0.0000000      0.939565361
    860      2      0.0      0.0
            -1     50    131      0.0078615     -0.0101240    159.2572327      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0078615      0.0101240      1.2185627      0.0000000      0.0000000      0.0000000      0.939565361
    861      2      0.0      0.0
            -1     50    131     -0.0018162     -0.0131910    159.2445221      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0018162      0.0131910      1.2312914      0.0000000      0.0000000      0.0000000      0.939565361
    862      2      0.0      0.0
