      0      2      0.0      0.0
             1      0   2112      0.0006125     -0.0255960      1.6730828      0.0000000      0.0000000      0.0000000      0.939565361
   5381      2      0.0      0.0
            -1     50    131     -0.0042337      0.0052675    221.7185669      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0042337     -0.0052675      1.6458453      0.0000000      0.0000000      0.0000000      0.939565361
   5382      2      0.0      0.0
            -1     50    131     -0.0106250     -0.0093875    221.7128906      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0106250      0.0093875      1.6515137      0.0000000      0.0000000      0.0000000      0.939565361
   5383      2      0.0      0.0
            -1     50    131      0.0059858     -0.0075436    221.7169037      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0059858      0.0075436      1.6475061      0.0000000      0.0000000      0.0000000      0.939565361
   5384      2      0.0      0.0
            -1     50    131      0.0090703      0.0273310    221.6778870      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0090703     -0.0273310      1.6865181      0.0000000      0.0000000      0.0000000      0.939565361
   5385      2      0.0      0.0
            -1     50    131      0.0197460      0.0196660    221.6309052      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0197460     -0.0196660      1.7334942      0.0000000      0.0000000      0.0000000      0.939565361
   5386      2      0.0      0.0
            -1     50    131      0.0236710      0.0187940    221.6477509      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0236710     -0.0187940      1.7166591      0.0000000      0.0000000      0.0000000      0.939565361
   5387      2      0.0      0.0
            -1     50    131     -0.0097576      0.0263670    221.6815338      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0097576     -0.0263670      1.6828738      0.0000000      0.0000000      0.0000000      0.939565361
   5388      2      0.0      0.0
            -1     50    131      0.0229200      0.0149560    221.6849060      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0229200     -0.0149560      1.6795032      0.0000000      0.0000000      0.0000000      0.939565361
   5389      2      0.0      0.0
            -1     50    131     -0.0247190      0.0163580    221.6720428      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0247190     -0.0163580      1.6923614      0.0000000      0.0000000      0.0000000      0.939565361
   5390      2      0.0      0.0
            -1     50    131     -0.0178010     -0.0044978    221.6062164      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0178010      0.0044978      1.7582009      0.0000000      0.0000000      0.0000000      0.939565361
   5391      2      0.0      0.0
            -1     50    131     -0.0171230      0.0064636    221.6061249      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0171230     -0.0064636      1.7582914      0.0000000      0.0000000      0.0000000      0.939565361
   5392      2      0.0      0.0
            -1     50    131     -0.0222740     -0.0118340    221.6925049      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0222740      0.0118340      1.6718981      0.0000000      0.0000000      0.0000000      0.939565361
   5393      2      0.0      0.0
            -1     50    131      0.0041046     -0.0082112    221.7171936      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0041046      0.0082112      1.6472040      0.0000000      0.0000000      0.0000000      0.939565361
   5394      2      0.0      0.0
            -1     50    131      0.0149280     -0.0249680    221.6375427      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0149280      0.0249680      1.7268696      0.0000000      0.0000000      0.0000000      0.939565361
   5395      2      0.0      0.0
            -1     50    131     -0.0053954      0.0298060    221.6648712      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0053954     -0.0298060      1.6995339      0.0000000      0.0000000      0.0000000      0.939565361
   5396      2      0.0      0.0
            -1     50    131      0.0180320      0.0229400    221.6755066      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0180320     -0.0229400      1.6889091      0.0000000      0.0000000      0.0000000      0.939565361
   5397      2      0.0      0.0
            -1     50    131     -0.0063715     -0.0289570    221.6719818      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0063715      0.0289570      1.6924300      0.0000000      0.0000000      0.0000000      0.939565361
   5398      2      0.0      0.0
            -1     50    131      0.0253030     -0.0170040    221.6530457      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0253030      0.0170040      1.7113576      0.0000000      0.0000000      0.0000000      0.939565361
   5399      2      0.0      0.0
            -1     50    131     -0.0206140     -0.0224670    221.6532593      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0206140      0.0224670      1.7111512      0.0000000      0.0000000      0.0000000      0.939565361
   5400      2      0.0      0.0
            -1     50    131      0.0278050      0.0124600    221.6610870      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0278050     -0.0124600      1.7033259      0.0000000      0.0000000      0.0000000      0.939565361
   5401      2      0.0      0.0
            -1     50    131     -0.0026804     -0.0112140    221.7154541      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0026804      0.0112140      1.6489621      0.0000000      0.0000000      0.0000000      0.939565361
   5402      2      0.0      0.0
            -1     50    131     -0.0105970      0.0201280    221.6990662      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105970     -0.0201280      1.6653473      0.0000000      0.0000000      0.0000000      0.939565361
   5403      2      0.0      0.0
            -1     50    131     -0.0054646     -0.0294480    221.6444244      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0054646      0.0294480      1.7199736      0.0000000      0.0000000      0.0000000      0.939565361
   5404      2      0.0      0.0
            -1     50    131     -0.0254580     -0.0119840    221.6814270      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0254580      0.0119840      1.6829858      0.0000000      0.0000000      0.0000000      0.939565361
   5405      2      0.0      0.0
            -1     50    131      0.0047557     -0.0300560    221.6514587      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0047557      0.0300560      1.7129441      0.0000000      0.0000000      0.0000000      0.939565361
   5406      2      0.0      0.0
            -1     50    131     -0.0071732      0.0288830    221.6425934      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0071732     -0.0288830      1.7218035      0.0000000      0.0000000      0.0000000      0.939565361
   5407      2      0.0      0.0
            -1     50    131      0.0177810     -0.0078441    221.7056580      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0177810      0.0078441      1.6587526      0.0000000      0.0000000      0.0000000      0.939565361
   5408      2      0.0      0.0
