      0      2      0.0      0.0
            -1     50    131     -0.0068304     -0.0166420     84.1162567      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0068304      0.0166420      0.6782229      0.0000000      0.0000000      0.0000000      0.939565361
   4294      2      0.0      0.0
            -1     50    131     -0.0271510      0.0111970     84.1360626      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0271510     -0.0111970      0.6584150      0.0000000      0.0000000      0.0000000      0.939565361
   4295      2      0.0      0.0
            -1     50    131     -0.0100200      0.0089726     84.1129227      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0100200     -0.0089726      0.6815498      0.0000000      0.0000000      0.0000000      0.939565361
   4296      2      0.0      0.0
            -1     50    131      0.0193130      0.0131940     84.1700821      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0193130     -0.0131940      0.6243935      0.0000000      0.0000000      0.0000000      0.939565361
   4297      2      0.0      0.0
            -1     50    131     -0.0000362      0.0054105     84.1827393      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0000362     -0.0054105      0.6117364      0.0000000      0.0000000      0.0000000      0.939565361
   4298      2      0.0      0.0
            -1     50    131      0.0179700      0.0144080     84.1218719      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0179700     -0.0144080      0.6726035      0.0000000      0.0000000      0.0000000      0.939565361
   4299      2      0.0      0.0
            -1     50    131     -0.0172950     -0.0025802     84.1766434      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0172950      0.0025802      0.6178325      0.0000000      0.0000000      0.0000000      0.939565361
   4300      2      0.0      0.0
            -1     50    131     -0.0286270      0.0096174     84.1407089      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0286270     -0.0096174      0.6537669      0.0000000      0.0000000      0.0000000      0.939565361
   4301      2      0.0      0.0
            -1     50    131     -0.0166160      0.0232460     84.1593246      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0166160     -0.0232460      0.6351542      0.0000000      0.0000000      0.0000000      0.939565361
   4302      2      0.0      0.0
            -1     50    131     -0.0081555     -0.0168990     84.1169586      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0081555      0.0168990      0.6775136      0.0000000      0.0000000      0.0000000      0.939565361
   4303      2      0.0      0.0
            -1     50    131     -0.0122200     -0.0004847     84.1802216      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0122200      0.0004847      0.6142538      0.0000000      0.0000000      0.0000000      0.939565361
   4304      2      0.0      0.0
            -1     50    131     -0.0214200      0.0061042     84.1716080      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0214200     -0.0061042      0.6228656      0.0000000      0.0000000      0.0000000      0.939565361
   4305      2      0.0      0.0
            -1     50    131      0.0218310     -0.0045782     84.1715698      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0218310      0.0045782      0.6229091      0.0000000      0.0000000      0.0000000      0.939565361
   4306      2      0.0      0.0
            -1     50    131      0.0292990      0.0027911     84.1561279      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0292990     -0.0027911      0.6383488      0.0000000      0.0000000      0.0000000      0.939565361
   4307      2      0.0      0.0
            -1     50    131     -0.0241480      0.0147270     84.1322403      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0241480     -0.0147270      0.6622341      0.0000000      0.0000000      0.0000000      0.939565361
   4308      2      0.0      0.0
            -1     50    131     -0.0208860     -0.0141920     84.1253662      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0208860      0.0141920      0.6691089      0.0000000      0.0000000      0.0000000      0.939565361
   4309      2      0.0      0.0
            -1     50    131      0.0120460     -0.0251960     84.1612396      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0120460      0.0251960      0.6332359      0.0000000      0.0000000      0.0000000      0.939565361
   4310      2      0.0      0.0
            -1     50    131     -0.0055024      0.0298450     84.1420822      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0055024     -0.0298450      0.6523917      0.0000000      0.0000000      0.0000000      0.939565361
   4311      2      0.0      0.0
            -1     50    131     -0.0100450     -0.0045609     84.1116409      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0100450      0.0045609      0.6828366      0.0000000      0.0000000      0.0000000      0.939565361
   4312      2      0.0      0.0
            -1     50    131      0.0073703     -0.0125160     84.1136017      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0073703      0.0125160      0.6808771      0.0000000      0.0000000      0.0000000      0.939565361
   4313      2      0.0      0.0
            -1     50    131     -0.0150660     -0.0213470     84.1654358      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0150660      0.0213470      0.6290415      0.0000000      0.0000000      0.0000000      0.939565361
   4314      2      0.0      0.0
            -1     50    131      0.0209290     -0.0207130     84.1560669      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0209290      0.0207130      0.6384077      0.0000000      0.0000000      0.0000000      0.939565361
   4315      2      0.0      0.0
            -1     50    131     -0.0280760     -0.0075392     84.1575928      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0280760      0.0075392      0.6368820      0.0000000      0.0000000      0.0000000      0.939565361
   4316      2      0.0      0.0
            -1     50    131     -0.0152330      0.0099800     84.1760101      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0152330     -0.0099800      0.6184672      0.0000000      0.0000000      0.0000000      0.939565361
   4317      2      0.0      0.0
            -1     50    131     -0.0296340      0.0057032     84.1405487      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0296340     -0.0057032      0.6539307      0.0000000      0.0000000      0.0000000      0.939565361
   4318      2      0.0      0.0
            -1     50    131     -0.0216150      0.0053978     84.1208572      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0216150     -0.0053978      0.6736183      0.0000000      0.0000000      0.0000000      0.939565361
   4319      2      0.0      0.0
            -1     50    131      0.0073746     -0.0211940     84.1210709      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0073746      0.0211940      0.6734073      0.0000000      0.0000000      0.0000000      0.939565361
   4320      2      0.0      0.0
            -1     50    131     -0.0031033     -0.0240900     84.1687164      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0031033      0.0240900      0.6257597      0.0000000      0.0000000      0.0000000      0.939565361
