      0      2      0.0      0.0
            -1     50    131      0.0120430     -0.0023160    221.6443481      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0120430      0.0023160      1.7193346      0.0000000      0.0000000      0.0000000      0.939565361
   2583      2      0.0      0.0
            -1     50    131     -0.0080855     -0.0061916    221.6756744      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0080855      0.0061916      1.6880130      0.0000000      0.0000000      0.0000000      0.939565361
   2584      2      0.0      0.0
            -1     50    131      0.0091817      0.0096759    221.6628723      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0091817     -0.0096759      1.7008110      0.0000000      0.0000000      0.0000000      0.939565361
   2585      2      0.0      0.0
            -1     50    131     -0.0010351      0.0016848    221.6848145      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0010351     -0.0016848      1.6788603      0.0000000      0.0000000      0.0000000      0.939565361
   2586      2      0.0      0.0
            -1     50    131     -0.0050236      0.0108340    221.6705475      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0050236     -0.0108340      1.6931441      0.0000000      0.0000000      0.0000000      0.939565361
   2587      2      0.0      0.0
            -1     50    131     -0.0010414     -0.0025465    221.6845398      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0010414      0.0025465      1.6791425      0.0000000      0.0000000      0.0000000      0.939565361
   2588      2      0.0      0.0
            -1     50    131     -0.0117010     -0.0069111    221.6596069      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0117010      0.0069111      1.7040806      0.0000000      0.0000000      0.0000000      0.939565361
   2589      2      0.0      0.0
            -1     50    131      0.0001420     -0.0010609    221.6285706      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0001420      0.0010609      1.7351075      0.0000000      0.0000000      0.0000000      0.939565361
   2590      2      0.0      0.0
            -1     50    131      0.0090167      0.0037663    221.6765747      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0090167     -0.0037663      1.6870979      0.0000000      0.0000000      0.0000000      0.939565361
   2591      2      0.0      0.0
            -1     50    131     -0.0069170      0.0117750    221.6568146      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0069170     -0.0117750      1.7068764      0.0000000      0.0000000      0.0000000      0.939565361
   2592      2      0.0      0.0
            -1     50    131      0.0022371     -0.0080362    221.6343842      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0022371      0.0080362      1.7292978      0.0000000      0.0000000      0.0000000      0.939565361
   2593      2      0.0      0.0
            -1     50    131      0.0066314      0.0003001    221.6815491      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0066314     -0.0003001      1.6821325      0.0000000      0.0000000      0.0000000      0.939565361
   2594      2      0.0      0.0
            -1     50    131      0.0075461     -0.0113660    221.6555634      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0075461      0.0113660      1.7081108      0.0000000      0.0000000      0.0000000      0.939565361
   2595      2      0.0      0.0
            -1     50    131     -0.0119420      0.0028144    221.6692352      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0119420     -0.0028144      1.6944429      0.0000000      0.0000000      0.0000000      0.939565361
   2596      2      0.0      0.0
            -1     50    131      0.0072219     -0.0050028    221.6351318      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0072219      0.0050028      1.7285568      0.0000000      0.0000000      0.0000000      0.939565361
   2597      2      0.0      0.0
            -1     50    131     -0.0025433      0.0024815    221.6841431      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0025433     -0.0024815      1.6795373      0.0000000      0.0000000      0.0000000      0.939565361
   2598      2      0.0      0.0
            -1     50    131      0.0050219      0.0068820    221.6346741      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0050219     -0.0068820      1.7290084      0.0000000      0.0000000      0.0000000      0.939565361
   2599      2      0.0      0.0
            -1     50    131      0.0124360      0.0006247    221.6684265      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0124360     -0.0006247      1.6952513      0.0000000      0.0000000      0.0000000      0.939565361
   2600      2      0.0      0.0
            -1     50    131     -0.0083586      0.0036773    221.6778564      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0083586     -0.0036773      1.6858242      0.0000000      0.0000000      0.0000000      0.939565361
   2601      2      0.0      0.0
            -1     50    131     -0.0107680      0.0019313    221.6398621      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0107680     -0.0019313      1.7238259      0.0000000      0.0000000      0.0000000      0.939565361
   2602      2      0.0      0.0
            -1     50    131     -0.0068369      0.0117700    221.6545105      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0068369     -0.0117700      1.7091684      0.0000000      0.0000000      0.0000000      0.939565361
   2603      2      0.0      0.0
            -1     50    131     -0.0031978     -0.0013965    221.6294250      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0031978      0.0013965      1.7342546      0.0000000      0.0000000      0.0000000      0.939565361
   2604      2      0.0      0.0
            -1     50    131     -0.0027910     -0.0116610    221.6432495      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0027910      0.0116610      1.7204304      0.0000000      0.0000000      0.0000000      0.939565361
   2605      2      0.0      0.0
            -1     50    131      0.0036790      0.0099822    221.6390533      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0036790     -0.0099822      1.7246320      0.0000000      0.0000000      0.0000000      0.939565361
   2606      2      0.0      0.0
            -1     50    131     -0.0016701      0.0123190    221.6685181      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016701     -0.0123190      1.6951596      0.0000000      0.0000000      0.0000000      0.939565361
   2607      2      0.0      0.0
            -1     50    131      0.0066381      0.0097936    221.6709442      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0066381     -0.0097936      1.6927373      0.0000000      0.0000000      0.0000000      0.939565361
   2608      2      0.0      0.0
            -1     50    131      0.0020377     -0.0134320    221.6539459      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0020377      0.0134320      1.7097410      0.0000000      0.0000000      0.0000000      0.939565361
   2609      2      0.0      0.0
            -1     50    131     -0.0039641      0.0127300    221.6629181      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0039641     -0.0127300      1.7007591      0.0000000      0.0000000      0.0000000      0.939565361
