      0      2      0.0      0.0
             1      0   2112      0.0102370      0.0251050      1.2037176      0.0000000      0.0000000      0.0000000      0.939565361
    732      2      0.0      0.0
            -1     50    131     -0.0109200     -0.0093670    159.2052155      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0109200      0.0093670      1.2711148      0.0000000      0.0000000      0.0000000      0.939565361
    733      2      0.0      0.0
            -1     50    131      0.0242600     -0.0183280    159.2448120      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0242600      0.0183280      1.2315224      0.0000000      0.0000000      0.0000000      0.939565361
    734      2      0.0      0.0
            -1     50    131     -0.0285830     -0.0063066    159.2638245      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0285830      0.0063066      1.2125056      0.0000000      0.0000000      0.0000000      0.939565361
    735      2      0.0      0.0
            -1     50    131     -0.0068108     -0.0204120    159.2138672      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0068108      0.0204120      1.2624551      0.0000000      0.0000000      0.0000000      0.939565361
    736      2      0.0      0.0
            -1     50    131      0.0203820      0.0135130    159.2795868      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0203820     -0.0135130      1.1967518      0.0000000      0.0000000      0.0000000      0.939565361
    737      2      0.0      0.0
            -1     50    131      0.0027252     -0.0301320    159.2426758      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0027252      0.0301320      1.2336596      0.0000000      0.0000000      0.0000000      0.939565361
    738      2      0.0      0.0
            -1     50    131      0.0130870      0.0219610    159.2769775      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0130870     -0.0219610      1.1993605      0.0000000      0.0000000      0.0000000      0.939565361
    739      2      0.0      0.0
            -1     50    131      0.0050052     -0.0299360    159.2439423      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0050052      0.0299360      1.2323864      0.0000000      0.0000000      0.0000000      0.939565361
    740      2      0.0      0.0
            -1     50    131      0.0258710      0.0143810    159.2371368      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0258710     -0.0143810      1.2391856      0.0000000      0.0000000      0.0000000      0.939565361
    741      2      0.0      0.0
            -1     50    131      0.0298960     -0.0062340    159.2494049      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0298960      0.0062340      1.2269166      0.0000000      0.0000000      0.0000000      0.939565361
    742      2      0.0      0.0
            -1     50    131      0.0124720      0.0236010    159.2738953      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0124720     -0.0236010      1.2024353      0.0000000      0.0000000      0.0000000      0.939565361
    743      2      0.0      0.0
            -1     50    131     -0.0170750     -0.0101770    159.2113953      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0170750      0.0101770      1.2649442      0.0000000      0.0000000      0.0000000      0.939565361
    744      2      0.0      0.0
            -1     50    131     -0.0031732      0.0184190    159.2097931      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0031732     -0.0184190      1.2665342      0.0000000      0.0000000      0.0000000      0.939565361
    745      2      0.0      0.0
            -1     50    131      0.0163460      0.0253980    159.2569275      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0163460     -0.0253980      1.2194047      0.0000000      0.0000000      0.0000000      0.939565361
    746      2      0.0      0.0
            -1     50    131      0.0235100      0.0172070    159.2344513      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0235100     -0.0172070      1.2418787      0.0000000      0.0000000      0.0000000      0.939565361
    747      2      0.0      0.0
            -1     50    131      0.0173180      0.0160200    159.2176208      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0173180     -0.0160200      1.2587104      0.0000000      0.0000000      0.0000000      0.939565361
    748      2      0.0      0.0
            -1     50    131     -0.0239900     -0.0129540    159.2721252      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0239900      0.0129540      1.2042038      0.0000000      0.0000000      0.0000000      0.939565361
    749      2      0.0      0.0
            -1     50    131     -0.0033236     -0.0263070    159.2245941      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0033236      0.0263070      1.2517354      0.0000000      0.0000000      0.0000000      0.939565361
    750      2      0.0      0.0
            -1     50    131      0.0204590      0.0020248    159.2866364      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0204590     -0.0020248      1.1896982      0.0000000      0.0000000      0.0000000      0.939565361
    751      2      0.0      0.0
            -1     50    131     -0.0280670      0.0035088    159.2305756      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0280670     -0.0035088      1.2457539      0.0000000      0.0000000      0.0000000      0.939565361
    752      2      0.0      0.0
            -1     50    131     -0.0205740     -0.0214350    159.2378845      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0205740      0.0214350      1.2384351      0.0000000      0.0000000      0.0000000      0.939565361
    753      2      0.0      0.0
            -1     50    131      0.0026675      0.0280150    159.2299957      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0026675     -0.0280150      1.2463253      0.0000000      0.0000000      0.0000000      0.939565361
    754      2      0.0      0.0
            -1     50    131      0.0086825      0.0242450    159.2764893      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0086825     -0.0242450      1.1998388      0.0000000      0.0000000      0.0000000      0.939565361
    755      2      0.0      0.0
            -1     50    131      0.0272150     -0.0015797    159.2721252      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0272150      0.0015797      1.2041951      0.0000000      0.0000000      0.0000000      0.939565361
    756      2      0.0      0.0
            -1     50    131     -0.0299050      0.0023750    159.2588959      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0299050     -0.0023750      1.2174298      0.0000000      0.0000000      0.0000000      0.939565361
    757      2      0.0      0.0
            -1     50    131      0.0055718      0.0291140    159.2374268      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0055718     -0.0291140      1.2389033      0.0000000      0.0000000      0.0000000      0.939565361
    758      2      0.0      0.0
