             1      0   2112      0.0064751      0.0085476      0.6582431      0.0000000      0.0000000      0.0000000      0.939565361
   4189      2      0.0      0.0
            -1     50    131      0.0081132     -0.0003677     84.1595612      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0081132      0.0003677      0.6346361      0.0000000      0.0000000      0.0000000      0.939565361
   4190      2      0.0      0.0
            -1     50    131      0.0068643      0.0106130     84.1399460      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0068643     -0.0106130      0.6542524      0.0000000      0.0000000      0.0000000      0.939565361
   4191      2      0.0      0.0
            -1     50    131     -0.0080254     -0.0061056     84.1350403      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0080254      0.0061056      0.6591579      0.0000000      0.0000000      0.0000000      0.939565361
   4192      2      0.0      0.0
            -1     50    131      0.0135330      0.0017324     84.1469269      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0135330     -0.0017324      0.6472715      0.0000000      0.0000000      0.0000000      0.939565361
   4193      2      0.0      0.0
            -1     50    131      0.0033383      0.0095435     84.1573792      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0033383     -0.0095435      0.6368214      0.0000000      0.0000000      0.0000000      0.939565361
   4194      2      0.0      0.0
            -1     50    131      0.0101260     -0.0026596     84.1568756      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0101260      0.0026596      0.6373218      0.0000000      0.0000000      0.0000000      0.939565361
   4195      2      0.0      0.0
            -1     50    131     -0.0040530     -0.0129660     84.1479263      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0040530      0.0129660      0.6462760      0.0000000      0.0000000      0.0000000      0.939565361
   4196      2      0.0      0.0
            -1     50    131      0.0081240     -0.0073192     84.1561661      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0081240      0.0073192      0.6380351      0.0000000      0.0000000      0.0000000      0.939565361
   4197      2      0.0      0.0
            -1     50    131      0.0026151     -0.0053914     84.1611328      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0026151      0.0053914      0.6330659      0.0000000      0.0000000      0.0000000      0.939565361
   4198      2      0.0      0.0
            -1     50    131      0.0096765     -0.0024052     84.1348953      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096765      0.0024052      0.6593063      0.0000000      0.0000000      0.0000000      0.939565361
   4199      2      0.0      0.0
            -1     50    131     -0.0094387     -0.0043420     84.1569901      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0094387      0.0043420      0.6372065      0.0000000      0.0000000      0.0000000      0.939565361
   4200      2      0.0      0.0
            -1     50    131     -0.0112220      0.0030249     84.1549377      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0112220     -0.0030249      0.6392636      0.0000000      0.0000000      0.0000000      0.939565361
   4201      2      0.0      0.0
            -1     50    131     -0.0009036     -0.0006869     84.1296997      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0009036      0.0006869      0.6645026      0.0000000      0.0000000      0.0000000      0.939565361
   4202      2      0.0      0.0
            -1     50    131     -0.0119460      0.0050162     84.1514664      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0119460     -0.0050162      0.6427300      0.0000000      0.0000000      0.0000000      0.939565361
   4203      2      0.0      0.0
            -1     50    131     -0.0003477      0.0111780     84.1557465      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0003477     -0.0111780      0.6384518      0.0000000      0.0000000      0.0000000      0.939565361
   4204      2      0.0      0.0
            -1     50    131     -0.0107540     -0.0079638     84.1495361      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0107540      0.0079638      0.6446645      0.0000000      0.0000000      0.0000000      0.939565361
   4205      2      0.0      0.0
            -1     50    131     -0.0019792     -0.0063864     84.1317673      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0019792      0.0063864      0.6624357      0.0000000      0.0000000      0.0000000      0.939565361
   4206      2      0.0      0.0
            -1     50    131      0.0036961      0.0011187     84.1621399      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0036961     -0.0011187      0.6320608      0.0000000      0.0000000      0.0000000      0.939565361
   4207      2      0.0      0.0
            -1     50    131      0.0088470     -0.0061499     84.1564178      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088470      0.0061499      0.6377801      0.0000000      0.0000000      0.0000000      0.939565361
   4208      2      0.0      0.0
            -1     50    131      0.0090294      0.0057542     84.1565247      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0090294     -0.0057542      0.6376757      0.0000000      0.0000000      0.0000000      0.939565361
   4209      2      0.0      0.0
            -1     50    131      0.0049151      0.0119540     84.1515808      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0049151     -0.0119540      0.6426172      0.0000000      0.0000000      0.0000000      0.939565361
   4210      2      0.0      0.0
            -1     50    131      0.0118810      0.0002204     84.1380539      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0118810     -0.0002204      0.6561465      0.0000000      0.0000000      0.0000000      0.939565361
   4211      2      0.0      0.0
            -1     50    131      0.0076486      0.0071646     84.1568604      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0076486     -0.0071646      0.6373368      0.0000000      0.0000000      0.0000000      0.939565361
   4212      2      0.0      0.0
            -1     50    131      0.0108740      0.0052640     84.1539612      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0108740     -0.0052640      0.6402386      0.0000000      0.0000000      0.0000000      0.939565361
   4213      2      0.0      0.0
            -1     50    131      0.0062435      0.0118750     84.1493225      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0062435     -0.0118750      0.6448793      0.0000000      0.0000000      0.0000000      0.939565361
   4214      2      0.0      0.0
            -1     50    131     -0.0079054      0.0075429     84.1362762      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0079054     -0.0075429      0.6579219      0.0000000      0.0000000      0.0000000      0.939565361
   4215      2      0.0      0.0
            -1     50    131     -0.0037011      0.0056216     84.1606598      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0037011     -0.0056216      0.6335384      0.0000000      0.0000000      0.0000000      0.939565361
   4216      2      0.0      0.0
