1  3  0.  0.
1  0  2112  0.474644  0.34161  1.60814  0.182938  -0.0828736  0  0.93956533
1  0  2212  -0.0351196  0.0205583  2.542  0.182938  -0.0828736  0  0.938272
310  3  0.  0.
1  0  2212  -0.43181  -0.347674  0.266788  0.0  0.0  0.0  0.938272
1  0  2112  0.383503  0.374174  2.18688  -0.158148  0.16525  0  0.93956533
1  0  2212  0.0483068  -0.0264994  2.04708  -0.158148  0.16525  0  0.938272
311  3  0.  0.
1  0  2212  0.659329  0.0460321  0.408068  0.0  0.0  0.0  0.938272
1  0  2112  -0.628275  -0.0938395  1.93877  -0.0587578  0.0456611  0  0.93956533
1  0  2212  -0.0310544  0.0478073  2.15391  -0.0587578  0.0456611  0  0.938272
312  3  0.  0.
1  0  2212  0.634501  0.072412  1.94181  0.0  0.0  0.0  0.938272
1  0  2112  -0.566781  -0.0899841  0.335424  -0.157878  0.184147  0  0.93956533
1  0  2212  -0.0677202  0.0175721  2.22352  -0.157878  0.184147  0  0.938272
313  3  0.  0.
1  0  2212  0.449498  0.3712  1.84681  0.0  0.0  0.0  0.938272
1  0  2112  -0.550966  -0.419061  0.425774  0.00334963  -0.00137885  0  0.93956533
1  0  2212  0.101468  0.0478609  2.22817  0.00334963  -0.00137885  0  0.938272
314  3  0.  0.
1  0  2212  0.382924  0.605484  0.636036  0.0  0.0  0.0  0.938272
1  0  2112  -0.49654  -0.599054  1.54513  -0.190726  -0.0241847  0  0.93956533
1  0  2212  0.113617  -0.00642941  2.31959  -0.190726  -0.0241847  0  0.938272
315  3  0.  0.
1  0  2212  0.655589  -0.0261588  0.462995  0.0  0.0  0.0  0.938272
1  0  2212  -0.668497  0.0404627  1.64592  0.0407859  -0.0428866  0  0.938272
1  0  2112  0.0129083  -0.0143039  2.39183  0.0407859  -0.0428866  0  0.93956533
316  3  0.  0.
1  0  2212  0.686416  0.0792599  1.62009  0.0  0.0  0.0  0.938272
1  0  2212  -0.685807  -0.17412  0.537246  -0.0242854  0.0274058  0  0.938272
1  0  2112  -0.000608442  0.0948605  2.34341  -0.0242854  0.0274058  0  0.93956533
317  3  0.  0.
1  0  2212  0.234989  0.571657  1.80076  0.0  0.0  0.0  0.938272
1  0  2212  -0.256517  -0.499201  0.331345  0.0164954  -0.0105817  0  0.938272
1  0  2112  0.0215283  -0.0724561  2.36864  0.0164954  -0.0105817  0  0.93956533
318  3  0.  0.
1  0  2212  0.34184  -0.151301  0.11513  0.0  0.0  0.0  0.938272
1  0  2112  -0.303371  0.181822  2.16154  -0.0643702  -0.199411  0  0.93956533
1  0  2212  -0.0384691  -0.0305205  2.22408  -0.0643702  -0.199411  0  0.938272
319  3  0.  0.
1  0  2212  0.544682  0.134569  0.27637  0.0  0.0  0.0  0.938272
1  0  2212  -0.518418  -0.183435  2.1948  -0.00899813  0.0238675  0  0.938272
1  0  2112  -0.0262639  0.0488659  2.02958  -0.00899813  0.0238675  0  0.93956533
320  3  0.  0.
1  0  2212  -0.615535  -0.215913  1.72411  0.0  0.0  0.0  0.938272
1  0  2112  0.676061  0.201164  0.488783  0.0551467  0.0691488  0  0.93956533
1  0  2212  -0.0605256  0.0147493  2.28786  0.0551467  0.0691488  0  0.938272
321  3  0.  0.
1  0  2212  0.107578  0.215893  0.0530372  0.0  0.0  0.0  0.938272
1  0  2112  -0.124961  -0.248398  2.27717  0.150408  0.0952021  0  0.93956533
1  0  2212  0.0173824  0.0325051  2.17054  0.150408  0.0952021  0  0.938272
322  3  0.  0.
1  0  2212  -0.490421  0.691556  0.854615  0.0  0.0  0.0  0.938272
1  0  2112  0.493981  -0.654735  1.53664  -0.0141232  -0.0465231  0  0.93956533
1  0  2212  -0.00356012  -0.0368213  2.10949  -0.0141232  -0.0465231  0  0.938272
323  3  0.  0.
1  0  2212  -0.015587  -0.0764188  0.0112482  0.0  0.0  0.0  0.938272
1  0  2212  -0.0288828  0.0907618  1.99715  0.208528  -0.0948116  0  0.938272
1  0  2112  0.0444698  -0.0143431  2.49235  0.208528  -0.0948116  0  0.93956533
324  3  0.  0.
1  0  2212  0.820684  -0.0159738  1.52635  0.0  0.0  0.0  0.938272
1  0  2112  -0.773486  0.00938781  0.751296  -0.141567  -0.0990377  0  0.93956533
1  0  2212  -0.0471976  0.00658602  2.22311  -0.141567  -0.0990377  0  0.938272
325  3  0.  0.
1  0  2212  0.579909  0.369644  1.44589  0.0  0.0  0.0  0.938272
1  0  2212  -0.623183  -0.333649  0.578827  -0.0176995  0.204273  0  0.938272
1  0  2112  0.0432747  -0.0359949  2.47604  -0.0176995  0.204273  0  0.93956533
326  3  0.  0.
1  0  2212  -0.333262  0.0510312  0.0907955  0.0  0.0  0.0  0.938272
1  0  2212  0.306378  -0.048763  2.237  -0.0600756  -0.117297  0  0.938272
1  0  2112  0.0268845  -0.00226823  2.17295  -0.0600756  -0.117297  0  0.93956533
327  3  0.  0.
1  0  2212  0.799158  0.150526  1.3826  0.0  0.0  0.0  0.938272
1  0  2212  -0.815035  -0.145523  0.883335  -0.017764  0.0610353  0  0.938272
1  0  2112  0.015877  -0.00500266  2.23482  -0.017764  0.0610353  0  0.93956533
328  3  0.  0.
1  0  2212  -0.117487  -0.764047  1.5428  0.0  0.0  0.0  0.938272
1  0  2112  0.0918586  0.737568  0.659835  -0.0111448  -0.0444591  0  0.93956533
1  0  2212  0.0256286  0.0264787  2.29812  -0.0111448  -0.0444591  0  0.938272
329  3  0.  0.
1  0  2212  -0.5313  -0.421934  1.66622  0.0  0.0  0.0  0.938272
1  0  2112  0.525134  0.451486  0.501035  -0.00925907  -0.220513  0  0.93956533
1  0  2212  0.00616548  -0.029552  2.3335  -0.00925907  -0.220513  0  0.938272
330  3  0.  0.
1  0  2212  0.639436  0.177627  0.471539  0.0  0.0  0.0  0.938272
1  0  2212  -0.567443  -0.189638  1.46206  -0.00254304  -0.00922941  0  0.938272
1  0  2112  -0.0719933  0.0120104  2.56715  -0.00254304  -0.00922941  0  0.93956533
331  3  0.  0.
1  0  2212  0.1848  0.470073  1.96434  0.0  0.0  0.0  0.938272
1  0  2112  -0.180234  -0.407317  0.196837  0.104737  -0.184741  0  0.93956533
1  0  2212  -0.00456521  -0.0627556  2.33957  0.104737  -0.184741  0  0.938272
332  3  0.  0.
1  0  2212  -0.340505  -0.813221  1.29879  0.0  0.0  0.0  0.938272
1  0  2112  0.321448  0.825558  1.14992  0.002079  0.00264548  0  0.93956533
1  0  2212  0.0190573  -0.0123367  2.05203  0.002079  0.00264548  0  0.938272
333  3  0.  0.
1  0  2212  0.607013  0.502935  1.37756  0.0  0.0  0.0  0.938272
1  0  2212  -0.547011  -0.587965  0.824115  -0.00967412  0.00125001  0  0.938272
1  0  2112  -0.0600017  0.0850296  2.29908  -0.00967412  0.00125001  0  0.93956533
334  3  0.  0.
1  0  2212  -0.599696  0.584901  1.0279  0.0  0.0  0.0  0.938272
1  0  2212  0.555685  -0.539715  1.11251  0.00129049  -0.00730055  0  0.938272
1  0  2112  0.0440114  -0.045186  2.36034  0.00129049  -0.00730055  0  0.93956533
335  3  0.  0.
1  0  2212  0.522407  -0.322291  0.400481  0.0  0.0  0.0  0.938272
1  0  2112  -0.577034  0.358425  1.83048  -0.111251  0.196926  0  0.93956533
1  0  2212  0.0546265  -0.0361342  2.26979  -0.111251  0.196926  0  0.938272
336  3  0.  0.
1  0  2212  -0.460086  -0.551903  0.654058  0.0  0.0  0.0  0.938272
1  0  2212  0.48967  0.542335  1.36824  0.00465322  -0.0146359  0  0.938272
1  0  2112  -0.029584  0.0095679  2.47845  0.00465322  -0.0146359  0  0.93956533
337  3  0.  0.
1  0  2212  -0.551243  0.383384  1.70292  0.0  0.0  0.0  0.938272
1  0  2212  0.607375  -0.341074  0.494813  0.037909  -0.0330337  0  0.938272
1  0  2112  -0.0561321  -0.0423093  2.30301  0.037909  -0.0330337  0  0.93956533
338  3  0.  0.
1  0  2212  0.231429  0.584089  1.59627  0.0  0.0  0.0  0.938272
1  0  2212  -0.141909  -0.615892  0.429715  0.10002  -0.0247379  0  0.938272
1  0  2112  -0.0895194  0.0318022  2.47477  0.10002  -0.0247379  0  0.93956533
339  3  0.  0.
1  0  2212  -0.571657  -0.587286  1.72003  0.0  0.0  0.0  0.938272
1  0  2112  0.581145  0.554035  0.730433  0.127177  0.0707954  0  0.93956533
1  0  2212  -0.00948774  0.0332504  2.05028  0.127177  0.0707954  0  0.938272
340  3  0.  0.
1  0  2212  -0.0947662  -0.310302  2.25371  0.0  0.0  0.0  0.938272
1  0  2212  0.047808  0.250439  0.0648578  0.00101788  -0.0204533  0  0.938272
1  0  2112  0.0469582  0.0598635  2.18218  0.00101788  -0.0204533  0  0.93956533
341  3  0.  0.
1  0  2212  -0.684666  0.50257  0.931563  0.0  0.0  0.0  0.938272
1  0  2212  0.696221  -0.525707  1.51653  0.051902  -0.157399  0  0.938272
1  0  2112  -0.0115555  0.023137  2.05265  0.051902  -0.157399  0  0.93956533
342  3  0.  0.
1  0  2212  0.155444  0.62176  0.403638  0.0  0.0  0.0  0.938272
1  0  2212  -0.109479  -0.665152  2.00167  -0.00410076  0.00102719  0  0.938272
1  0  2112  -0.0459647  0.0433924  2.09544  -0.00410076  0.00102719  0  0.93956533
343  3  0.  0.
1  0  2212  0.382853  0.76462  1.37067  0.0  0.0  0.0  0.938272
1  0  2212  -0.394622  -0.741135  0.966847  0.10009  -0.062378  0  0.938272
1  0  2112  0.011769  -0.0234859  2.16323  0.10009  -0.062378  0  0.93956533
344  3  0.  0.
1  0  2212  0.278135  -0.808476  1.42297  0.0  0.0  0.0  0.938272
1  0  2212  -0.23119  0.843854  1.0008  0.0426165  -0.0907068  0  0.938272
1  0  2112  -0.0469446  -0.0353774  2.07698  0.0426165  -0.0907068  0  0.93956533
345  3  0.  0.
1  0  2212  0.433877  -0.0580326  2.00036  0.0  0.0  0.0  0.938272
1  0  2112  -0.443261  0.0426141  0.174877  0.0986791  -0.14911  0  0.93956533
1  0  2212  0.00938425  0.0154186  2.32551  0.0986791  -0.14911  0  0.938272
346  3  0.  0.
1  0  2212  -0.0858519  -0.0855018  0.0146832  0.0  0.0  0.0  0.938272
1  0  2112  0.131038  0.0472503  2.21571  0.152423  -0.0237445  0  0.93956533
1  0  2212  -0.045186  0.0382515  2.27036  0.152423  -0.0237445  0  0.938272
347  3  0.  0.
1  0  2212  -0.379348  0.716596  0.70355  0.0  0.0  0.0  0.938272
1  0  2112  0.352394  -0.637682  1.56176  0.022253  0.16572  0  0.93956533
1  0  2212  0.026954  -0.0789136  2.23544  0.022253  0.16572  0  0.938272
348  3  0.  0.
1  0  2212  -0.313397  0.75892  1.05373  0.0  0.0  0.0  0.938272
1  0  2212  0.283975  -0.757173  1.11139  0.0746641  -0.196679  0  0.938272
1  0  2112  0.0294227  -0.00174725  2.33563  0.0746641  -0.196679  0  0.93956533
349  3  0.  0.
1  0  2212  0.534275  0.0445888  2.01032  0.0  0.0  0.0  0.938272
1  0  2212  -0.626825  -0.00684121  0.332777  0.0434414  0.228868  0  0.938272
1  0  2112  0.0925507  -0.0377476  2.15765  0.0434414  0.228868  0  0.93956533
350  3  0.  0.
1  0  2212  0.0963987  0.692593  0.53636  0.0  0.0  0.0  0.938272
1  0  2112  -0.161794  -0.714495  1.7086  0.16192  0.122079  0  0.93956533
1  0  2212  0.0653948  0.0219019  2.25578  0.16192  0.122079  0  0.938272
351  3  0.  0.
1  0  2212  -0.291287  -0.10122  0.0894597  0.0  0.0  0.0  0.938272
1  0  2212  0.325233  0.084643  2.00555  -0.121502  -0.101067  0  0.938272
1  0  2112  -0.0339462  0.0165767  2.40574  -0.121502  -0.101067  0  0.93956533
352  3  0.  0.
1  0  2212  0.825489  0.345035  1.06739  0.0  0.0  0.0  0.938272
1  0  2212  -0.761553  -0.309171  1.29415  -0.130019  0.0157326  0  0.938272
1  0  2112  -0.063936  -0.0358642  2.13921  -0.130019  0.0157326  0  0.93956533
353  3  0.  0.
1  0  2212  -0.260024  0.691566  1.19071  0.0  0.0  0.0  0.938272
1  0  2212  0.223781  -0.725647  0.802136  0.0184026  0.000596421  0  0.938272
1  0  2112  0.0362426  0.0340805  2.5079  0.0184026  0.000596421  0  0.93956533
354  3  0.  0.
1  0  2212  -0.414832  0.521591  1.70489  0.0  0.0  0.0  0.938272
1  0  2112  0.48249  -0.496311  0.487573  -0.0020411  0.00583818  0  0.93956533
1  0  2212  -0.0676572  -0.0252802  2.30829  -0.0020411  0.00583818  0  0.938272
355  3  0.  0.
1  0  2212  -0.353649  -0.721904  0.936185  0.0  0.0  0.0  0.938272
1  0  2212  0.422608  0.78922  1.43274  0.0824281  0.153557  0  0.938272
1  0  2112  -0.0689586  -0.0673152  2.13182  0.0824281  0.153557  0  0.93956533
356  3  0.  0.
1  0  2212  0.768586  0.0294626  0.755249  0.0  0.0  0.0  0.938272
1  0  2112  -0.801297  -0.107053  1.47213  -0.147633  0.0911079  0  0.93956533
1  0  2212  0.0327112  0.0775906  2.27337  -0.147633  0.0911079  0  0.938272
357  3  0.  0.
1  0  2212  0.103654  0.23349  0.0628493  0.0  0.0  0.0  0.938272
1  0  2112  -0.153234  -0.27335  2.27651  0.190933  0.0688836  0  0.93956533
1  0  2212  0.0495803  0.0398599  2.16139  0.190933  0.0688836  0  0.938272
358  3  0.  0.
1  0  2212  0.133673  -0.447014  0.251068  0.0  0.0  0.0  0.938272
1  0  2112  -0.156573  0.528796  1.70583  0.0663582  0.129549  0  0.93956533
1  0  2212  0.0228996  -0.0817821  2.54385  0.0663582  0.129549  0  0.938272
359  3  0.  0.
1  0  2212  -0.426911  0.622031  1.79213  0.0  0.0  0.0  0.938272
1  0  2112  0.420326  -0.600808  0.572316  -0.041907  0.0851145  0  0.93956533
1  0  2212  0.00658542  -0.0212232  2.1363  -0.041907  0.0851145  0  0.938272
360  3  0.  0.
1  0  2212  -0.502268  -0.0159251  0.263154  0.0  0.0  0.0  0.938272
1  0  2112  0.526094  -0.0388008  1.71099  -0.156414  -0.184327  0  0.93956533
1  0  2212  -0.0238259  0.054726  2.52661  -0.156414  -0.184327  0  0.938272
361  3  0.  0.
1  0  2212  -0.140154  0.342104  2.23131  0.0  0.0  0.0  0.938272
1  0  2112  0.175672  -0.269815  0.0967721  -0.117139  0.166903  0  0.93956533
1  0  2212  -0.0355176  -0.0722891  2.17266  -0.117139  0.166903  0  0.938272
362  3  0.  0.
1  0  2212  -0.722846  -0.33108  0.808448  0.0  0.0  0.0  0.938272
1  0  2212  0.727847  0.319909  1.3903  -0.0260032  0.000130142  0  0.938272
1  0  2112  -0.00500115  0.0111712  2.302  -0.0260032  0.000130142  0  0.93956533
363  3  0.  0.
1  0  2212  -0.116639  -0.646744  2.03178  0.0  0.0  0.0  0.938272
1  0  2112  0.14371  0.616969  0.385957  0.0815321  0.0538119  0  0.93956533
1  0  2212  -0.0270705  0.0297753  2.08301  0.0815321  0.0538119  0  0.938272
364  3  0.  0.
1  0  2212  0.440872  -0.172947  1.951  0.0  0.0  0.0  0.938272
1  0  2212  -0.527718  0.183978  0.26147  -0.0403857  -0.119575  0  0.938272
1  0  2112  0.086846  -0.0110307  2.28828  -0.0403857  -0.119575  0  0.93956533
365  3  0.  0.
1  0  2212  -0.542371  -0.572512  1.57458  0.0  0.0  0.0  0.938272
1  0  2212  0.57565  0.568464  0.749661  0.0208484  0.000693282  0  0.938272
1  0  2112  -0.0332795  0.00404816  2.17651  0.0208484  0.000693282  0  0.93956533
366  3  0.  0.
1  0  2212  -0.574701  0.179107  2.11698  0.0  0.0  0.0  0.938272
1  0  2112  0.612046  -0.278401  0.396113  0.00195154  0.0224557  0  0.93956533
1  0  2212  -0.0373454  0.0992943  1.98766  0.00195154  0.0224557  0  0.938272
367  3  0.  0.
1  0  2212  0.32845  0.0857795  2.00498  0.0  0.0  0.0  0.938272
1  0  2112  -0.294504  -0.102356  0.0919045  0.0500685  -0.0445198  0  0.93956533
1  0  2212  -0.0339462  0.0165767  2.40387  0.0500685  -0.0445198  0  0.938272
368  3  0.  0.
1  0  2212  -0.420662  -0.355511  0.28664  0.0  0.0  0.0  0.938272
1  0  2112  0.383802  0.392764  1.86835  -0.222202  0.106478  0  0.93956533
1  0  2212  0.0368601  -0.0372533  2.34576  -0.222202  0.106478  0  0.938272
369  3  0.  0.
1  0  2212  -0.030771  -0.574423  0.401482  0.0  0.0  0.0  0.938272
1  0  2212  0.0649199  0.709773  1.76017  0.0372626  0.110917  0  0.938272
1  0  2112  -0.0341489  -0.135351  2.3391  0.0372626  0.110917  0  0.93956533
370  3  0.  0.
1  0  2212  0.539467  0.324787  0.4134  0.0  0.0  0.0  0.938272
1  0  2212  -0.558863  -0.40733  1.90133  -0.20253  0.115878  0  0.938272
1  0  2112  0.019396  0.0825435  2.18602  -0.20253  0.115878  0  0.93956533
371  3  0.  0.
1  0  2212  -0.449137  0.393035  1.7467  0.0  0.0  0.0  0.938272
1  0  2212  0.465046  -0.397236  0.367524  0.0392913  -0.146177  0  0.938272
1  0  2112  -0.0159091  0.00420098  2.38652  0.0392913  -0.146177  0  0.93956533
372  3  0.  0.
1  0  2212  -0.656707  -0.225776  0.544833  0.0  0.0  0.0  0.938272
1  0  2112  0.610326  0.255787  1.45269  0.103958  -0.0743412  0  0.93956533
1  0  2212  0.0463804  -0.0300106  2.50323  0.103958  -0.0743412  0  0.938272
373  3  0.  0.
1  0  2212  -0.0285643  -0.566489  0.310346  0.0  0.0  0.0  0.938272
1  0  2212  -0.0512562  0.56988  1.85343  -0.0479649  0.0813411  0  0.938272
1  0  2112  0.0798205  -0.00339077  2.33697  -0.0479649  0.0813411  0  0.93956533
374  3  0.  0.
1  0  2212  0.649135  0.258831  1.74418  0.0  0.0  0.0  0.938272
1  0  2212  -0.627097  -0.267647  0.487618  -0.0218589  0.0179953  0  0.938272
1  0  2112  -0.0220383  0.00881571  2.26895  -0.0218589  0.0179953  0  0.93956533
375  3  0.  0.
1  0  2212  -0.385442  -0.381903  0.25632  0.0  0.0  0.0  0.938272
1  0  2212  0.331225  0.343051  1.86645  0.0539055  0.00143097  0  0.938272
1  0  2112  0.0542179  0.0388524  2.37798  0.0539055  0.00143097  0  0.93956533
376  3  0.  0.
1  0  2212  -0.2612  0.408698  2.03166  0.0  0.0  0.0  0.938272
1  0  2112  0.295381  -0.428899  0.232748  0.0111917  -0.0145747  0  0.93956533
1  0  2212  -0.0341807  0.0202009  2.23634  0.0111917  -0.0145747  0  0.938272
377  3  0.  0.
1  0  2212  0.75093  0.327548  1.19681  0.0  0.0  0.0  0.938272
1  0  2112  -0.699691  -0.372048  0.954362  0.0710602  -0.0270302  0  0.93956533
1  0  2212  -0.0512388  0.0444999  2.34958  0.0710602  -0.0270302  0  0.938272
378  3  0.  0.
1  0  2212  0.0533475  -0.747649  0.563593  0.0  0.0  0.0  0.938272
1  0  2212  -0.0760841  0.685879  1.70343  0.00890723  0.0752068  0  0.938272
1  0  2112  0.0227366  0.0617698  2.23373  0.00890723  0.0752068  0  0.93956533
379  3  0.  0.
1  0  2212  0.527505  -0.596732  1.0499  0.0  0.0  0.0  0.938272
1  0  2112  -0.616147  0.66092  1.26943  -0.000730707  0.020529  0  0.93956533
1  0  2212  0.0886421  -0.0641875  2.18142  -0.000730707  0.020529  0  0.938272
380  3  0.  0.
1  0  2212  -0.0146758  0.687497  1.62299  0.0  0.0  0.0  0.938272
1  0  2212  -0.0149649  -0.686316  0.509255  -0.0219928  0.00955818  0  0.938272
1  0  2112  0.0296408  -0.0011806  2.36851  -0.0219928  0.00955818  0  0.93956533
381  3  0.  0.
1  0  2212  -0.190308  0.641651  0.445163  0.0  0.0  0.0  0.938272
1  0  2112  0.232645  -0.616299  1.79106  -0.0288794  -0.241114  0  0.93956533
1  0  2212  -0.0423362  -0.0253524  2.26452  -0.0288794  -0.241114  0  0.938272
382  3  0.  0.
1  0  2212  0.542194  0.518015  0.619482  0.0  0.0  0.0  0.938272
1  0  2212  -0.502534  -0.571895  1.688  0.0255049  -0.160033  0  0.938272
1  0  2112  -0.0396602  0.0538798  2.19327  0.0255049  -0.160033  0  0.93956533
383  3  0.  0.
1  0  2212  0.122188  0.0601462  2.11796  0.0  0.0  0.0  0.938272
1  0  2112  -0.0908836  -0.0214752  0.0124754  0.0331463  0.232259  0  0.93956533
1  0  2212  -0.0313044  -0.038671  2.37031  0.0331463  0.232259  0  0.938272
384  3  0.  0.
1  0  2212  0.290469  0.122922  0.0836336  0.0  0.0  0.0  0.938272
1  0  2112  -0.272807  -0.152002  2.15192  -0.0218067  0.122021  0  0.93956533
1  0  2212  -0.0176617  0.0290804  2.2652  -0.0218067  0.122021  0  0.938272
385  3  0.  0.
1  0  2212  0.343887  0.726378  1.08732  0.0  0.0  0.0  0.938272
1  0  2212  -0.334969  -0.673851  0.953832  -0.0159117  -0.0178357  0  0.938272
1  0  2112  -0.0089183  -0.0525271  2.45959  -0.0159117  -0.0178357  0  0.93956533
386  3  0.  0.
1  0  2212  0.538628  0.326316  0.413289  0.0  0.0  0.0  0.938272
1  0  2112  -0.557786  -0.408859  1.90332  0.0298399  -0.186248  0  0.93956533
1  0  2212  0.0191578  0.0825435  2.18413  0.0298399  -0.186248  0  0.938272
387  3  0.  0.
1  0  2212  0.317474  0.51281  1.84359  0.0  0.0  0.0  0.938272
1  0  2112  -0.357878  -0.482938  0.35068  -0.119054  0.0862553  0  0.93956533
1  0  2212  0.0404037  -0.0298728  2.30648  -0.119054  0.0862553  0  0.938272
388  3  0.  0.
1  0  2212  -0.157443  0.418167  0.176551  0.0  0.0  0.0  0.938272
1  0  2112  0.160352  -0.429942  2.09344  0.0645553  0.168806  0  0.93956533
1  0  2212  -0.00290887  0.0117754  2.23076  0.0645553  0.168806  0  0.938272
389  3  0.  0.
1  0  2212  -0.424031  -0.341146  0.25285  0.0  0.0  0.0  0.938272
1  0  2112  0.353065  0.300607  1.88109  -0.167258  -0.0573804  0  0.93956533
1  0  2212  0.0709659  0.0405382  2.36681  -0.167258  -0.0573804  0  0.938272
390  3  0.  0.
1  0  2212  0.00110333  -0.686163  0.509679  0.0  0.0  0.0  0.938272
1  0  2112  -0.0440827  0.686669  1.62318  0.0168713  -0.0109548  0  0.93956533
1  0  2212  0.0429794  -0.00050528  2.36789  0.0168713  -0.0109548  0  0.938272
391  3  0.  0.
1  0  2212  0.341671  0.063185  0.0977218  0.0  0.0  0.0  0.938272
1  0  2212  -0.304587  -0.0890729  2.13518  -0.0203948  0.10365  0  0.938272
1  0  2112  -0.0370838  0.0258879  2.26785  -0.0203948  0.10365  0  0.93956533
392  3  0.  0.
1  0  2212  -0.699419  0.0278913  1.58612  0.0  0.0  0.0  0.938272
1  0  2112  0.673857  -0.00598528  0.513772  0.0637478  0.174322  0  0.93956533
1  0  2212  0.0255627  -0.021906  2.40086  0.0637478  0.174322  0  0.938272
393  3  0.  0.
1  0  2212  -0.33511  -0.674161  0.953564  0.0  0.0  0.0  0.938272
1  0  2112  0.344029  0.726688  1.08946  0.00472575  -0.0997212  0  0.93956533
1  0  2212  -0.0089183  -0.0525271  2.45773  0.00472575  -0.0997212  0  0.938272
394  3  0.  0.
1  0  2212  -0.436528  -0.598551  1.46844  0.0  0.0  0.0  0.938272
1  0  2212  0.463561  0.653899  0.730985  -0.0518869  0.0225871  0  0.938272
1  0  2112  -0.0270327  -0.0553474  2.30133  -0.0518869  0.0225871  0  0.93956533
395  3  0.  0.
1  0  2212  0.458928  -0.695934  0.865506  0.0  0.0  0.0  0.938272
1  0  2112  -0.454606  0.663699  1.41613  0.0139518  0.0168175  0  0.93956533
1  0  2212  -0.00432143  0.0322353  2.21912  0.0139518  0.0168175  0  0.938272
396  3  0.  0.
1  0  2212  -0.0114124  0.483167  1.95718  0.0  0.0  0.0  0.938272
1  0  2212  -0.0177002  -0.502177  0.223885  0.0472952  0.0568368  0  0.938272
